DateTime,payload,env_temp,env_rh,sound_leqa,light0_lux,co2_co2,comfort,Temperature_out,minute_sin,minute_cos,hour_sin,hour_cos,dayofweek_sin,dayofweek_cos
2023-07-05 19:10:00+00:00,0.014786258783715311,25.190587844848636,40.57300035140094,50.738705830293554,0.0,405.0917647058823,2.488235294117647,19.47085009495416,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:15:00+00:00,0.014786258780077333,25.190546995136472,40.57339676347304,50.73857000512496,0.0,405.0918736383442,2.4881842320261436,19.470722468399664,1.0,2.83276944882399e-16,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:20:00+00:00,0.014786258783715311,25.190506145424315,40.57379317554514,50.738434179956364,0.0,405.09198257080607,2.4881331699346405,19.470594841845173,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:25:00+00:00,0.01478625878735329,25.190465295712155,40.57418958761724,50.738298354787766,0.0,405.09209150326797,2.4880821078431374,19.470467215290682,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:30:00+00:00,0.014786258776439354,25.190424445999994,40.57458599968933,50.738162529619174,0.0,405.0922004357298,2.488031045751634,19.47033958873619,5.66553889764798e-16,-1.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:35:00+00:00,0.01478625878735329,25.190383596287838,40.57498241176144,50.73802670445059,0.0,405.0923093681917,2.487979983660131,19.4702119621817,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:40:00+00:00,0.014786258783715311,25.190342746575677,40.57537882383353,50.737890879282,0.0,405.09241830065355,2.4879289215686278,19.47008433562721,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:45:00+00:00,0.014786258780077333,25.190301896863517,40.57577523590563,50.7377550541134,0.0,405.09252723311545,2.4878778594771243,19.469956709072715,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:50:00+00:00,0.014786258783715311,25.190261047151356,40.57617164797773,50.7376192289448,0.0,405.0926361655773,2.487826797385621,19.469829082518224,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 19:55:00+00:00,0.01478625878735329,25.190220197439196,40.57656806004983,50.73748340377621,0.0,405.0927450980392,2.487775735294117,19.469701455963733,-0.49999999999999967,0.8660254037844388,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2023-07-05 20:00:00+00:00,0.014786258776439354,25.190179347727035,40.57696447212193,50.737347578607626,0.0,405.0928540305011,2.4877246732026146,19.469573829409242,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:05:00+00:00,0.01478625878735329,25.190138498014875,40.57736088419403,50.73721175343903,0.0,405.092962962963,2.4876736111111115,19.469446202854748,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:10:00+00:00,0.014786258783715311,25.190097648302718,40.57775729626613,50.737075928270436,0.0,405.09307189542477,2.4876225490196076,19.46931857630026,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:15:00+00:00,0.014786258783715311,25.190056798590557,40.57815370833822,50.73694010310184,0.0,405.09318082788667,2.4875714869281045,19.46919094974577,1.0,2.83276944882399e-16,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:20:00+00:00,0.014786258780077333,25.190015948878397,40.57855012041033,50.736804277933246,0.0,405.09328976034857,2.487520424836601,19.46906332319128,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:25:00+00:00,0.014786258783715311,25.189975099166237,40.57894653248242,50.73666845276466,0.0,405.0933986928104,2.487469362745098,19.468935696636784,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:30:00+00:00,0.014786258780077333,25.189934249454076,40.57934294455452,50.736532627596056,0.0,405.0935076252723,2.487418300653595,19.468808070082297,5.66553889764798e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:35:00+00:00,0.014786258783715311,25.189893399741916,40.57973935662662,50.73639680242747,0.0,405.09361655773415,2.4873672385620913,19.468680443527802,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:40:00+00:00,0.01478625878735329,25.189852550029755,40.58013576869871,50.73626097725887,0.0,405.09372549019605,2.4873161764705882,19.46855281697331,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:45:00+00:00,0.014786258776439354,25.1898117003176,40.58053218077082,50.73612515209028,0.0,405.09383442265795,2.487265114379085,19.46842519041882,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:50:00+00:00,0.014786258783715311,25.189770850605438,40.580928592842916,50.7359893269217,0.0,405.0939433551198,2.4872140522875816,19.46829756386433,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 20:55:00+00:00,0.01478625878735329,25.189730000893277,40.581325004915016,50.73585350175309,0.0,405.0940522875817,2.4871629901960786,19.468169937309835,-0.49999999999999967,0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2023-07-05 21:00:00+00:00,0.01478625878735329,25.18968915118112,40.58172141698711,50.73571767658451,0.0,405.09416122004353,2.4871119281045755,19.468042310755344,0.0,1.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:05:00+00:00,0.014786258776439354,25.18964830146896,40.582117829059214,50.73558185141591,0.0,405.09427015250543,2.487060866013072,19.467914684200856,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:10:00+00:00,0.014786258783715311,25.189607451756796,40.58251424113131,50.73544602624732,0.0,405.0943790849673,2.487009803921569,19.467787057646362,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:15:00+00:00,0.01478625878735329,25.189566602044636,40.582910653203406,50.73531020107873,0.0,405.09448801742917,2.4869587418300654,19.467659431091867,1.0,2.83276944882399e-16,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:20:00+00:00,0.014786258776439354,25.18952575233248,40.583307065275505,50.73517437591013,0.0,405.094596949891,2.486907679738562,19.46753180453738,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:25:00+00:00,0.01478625878735329,25.18948490262032,40.5837034773476,50.73503855074154,0.0,405.0947058823529,2.486856617647059,19.46740417798289,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:30:00+00:00,0.014786258783715311,25.189444052908158,40.584099889419704,50.734902725572944,0.0,405.0948148148148,2.4868055555555557,19.467276551428398,5.66553889764798e-16,-1.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:35:00+00:00,0.014786258780077333,25.189403203195997,40.584496301491804,50.73476690040435,0.0,405.0949237472767,2.486754493464052,19.467148924873904,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:40:00+00:00,0.014786258783715311,25.189362353483837,40.5848927135639,50.73463107523576,0.0,405.0950326797385,2.486703431372549,19.467021298319416,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:45:00+00:00,0.014786258783715311,25.189321503771676,40.585289125635995,50.73449525006716,0.0,405.0951416122004,2.486652369281046,19.466893671764925,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:50:00+00:00,0.014786258780077333,25.189280654059516,40.5856855377081,50.73435942489858,0.0,405.0952505446623,2.4866013071895425,19.46676604521043,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 21:55:00+00:00,0.014786258783715311,25.18923980434736,40.586081949780194,50.73422359972998,0.0,405.09535947712413,2.4865502450980395,19.46663841865594,-0.49999999999999967,0.8660254037844388,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2023-07-05 22:00:00+00:00,0.01478625878735329,25.1891989546352,40.58647836185229,50.73408777456139,0.0,405.09546840958603,2.4864991830065355,19.46651079210145,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:05:00+00:00,0.014786258783715311,25.189158104923038,40.58687477392439,50.7339519493928,0.0,405.0955773420479,2.486448120915033,19.466383165546954,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:10:00+00:00,0.014786258780077333,25.18911725521088,40.587271185996485,50.7338161242242,0.0,405.0956862745098,2.48639705882353,19.466255538992463,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:15:00+00:00,0.014786258783715311,25.18907640549872,40.58766759806859,50.73368029905561,0.0,405.0957952069717,2.486345996732026,19.466127912437976,1.0,2.83276944882399e-16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:20:00+00:00,0.01478625878735329,25.18903555578656,40.58806401014069,50.733544473887015,0.0,405.0959041394335,2.486294934640523,19.466000285883485,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:25:00+00:00,0.014786258776439354,25.188994706074396,40.58846042221279,50.733408648718424,0.0,405.0960130718954,2.4862438725490192,19.465872659328987,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:30:00+00:00,0.01478625878735329,25.18895385636224,40.58885683428488,50.73327282354983,0.0,405.09612200435726,2.486192810457516,19.4657450327745,5.66553889764798e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:35:00+00:00,0.014786258783715311,25.18891300665008,40.58925324635699,50.733136998381234,0.0,405.09623093681915,2.486141748366013,19.46561740622001,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:40:00+00:00,0.014786258780077333,25.18887215693792,40.58964965842908,50.73300117321264,0.0,405.096339869281,2.4860906862745096,19.465489779665518,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:45:00+00:00,0.014786258783715311,25.18883130722576,40.59004607050118,50.73286534804405,0.0,405.0964488017429,2.4860396241830065,19.465362153111023,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:50:00+00:00,0.014786258783715311,25.1887904575136,40.59044248257328,50.73272952287546,0.0,405.09655773420474,2.4859885620915034,19.465234526556536,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 22:55:00+00:00,0.014786258780077333,25.18874960780144,40.59083889464537,50.73259369770687,0.0,405.09666666666664,2.4859375,19.465106900002045,-0.49999999999999967,0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2023-07-05 23:00:00+00:00,0.014786258783715311,25.188708758089277,40.59123530671748,50.73245787253827,0.0,405.09677559912853,2.485886437908497,19.46497927344755,0.0,1.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:05:00+00:00,0.01478625878735329,25.18866790837712,40.59163171878958,50.73232204736968,0.0,405.09688453159043,2.4858353758169938,19.46485164689306,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:10:00+00:00,0.014786258776439354,25.18862705866496,40.59202813086168,50.732186222201086,0.0,405.0969934640522,2.4857843137254902,19.46472402033857,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:15:00+00:00,0.01478625878735329,25.1885862089528,40.59242454293377,50.732050397032495,0.0,405.0971023965141,2.485733251633987,19.464596393784074,1.0,2.83276944882399e-16,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:20:00+00:00,0.014786258783715311,25.188545359240642,40.59282095500587,50.7319145718639,0.0,405.097211328976,2.485682189542484,19.464468767229583,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:25:00+00:00,0.014786258780077333,25.18850450952848,40.59321736707797,50.731778746695305,0.0,405.09732026143786,2.48563112745098,19.464341140675096,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:30:00+00:00,0.014786258783715311,25.18846365981632,40.59361377915007,50.73164292152671,0.0,405.09742919389976,2.485580065359477,19.464213514120605,5.66553889764798e-16,-1.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:35:00+00:00,0.01478625878735329,25.18842281010416,40.59401019122217,50.73150709635812,0.0,405.0975381263616,2.485529003267974,19.464085887566107,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:40:00+00:00,0.014786258776439354,25.188381960392,40.59440660329426,50.73137127118953,0.0,405.0976470588235,2.4854779411764705,19.46395826101162,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:45:00+00:00,0.01478625878735329,25.18834111067984,40.59480301536637,50.73123544602094,0.0,405.0977559912854,2.4854268790849674,19.46383063445713,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:50:00+00:00,0.014786258783715311,25.18830026096768,40.595199427438466,50.73109962085234,0.0,405.09786492374724,2.4853758169934643,19.463703007902637,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-05 23:55:00+00:00,0.014786258783715311,25.188259411255522,40.595595839510565,50.73096379568375,0.0,405.09797385620914,2.485324754901961,19.463575381348143,-0.49999999999999967,0.8660254037844388,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2023-07-06 00:00:00+00:00,0.014786258780077333,25.188218561543362,40.59599225158266,50.73082797051516,0.0,405.098082788671,2.4852736928104577,19.463447754793656,0.0,1.0,0.0,1.0,0.43388373911755823,-0.900968867902419
2023-07-06 00:05:00+00:00,0.014786258783715311,25.1881777118312,40.596388663654764,50.73069214534656,0.0,405.0981917211329,2.4852226307189538,19.463320128239165,0.49999999999999994,0.8660254037844387,0.0,1.0,0.43388373911755823,-0.900968867902419
2023-07-06 00:10:00+00:00,0.01478625878735329,25.18813686211904,40.59678507572686,50.73055632017797,0.0,405.0983006535947,2.485171568627451,19.46319250168467,0.8660254037844386,0.5000000000000001,0.0,1.0,0.43388373911755823,-0.900968867902419
2023-07-06 00:15:00+00:00,0.014786258776439354,25.18809601240688,40.597181487798956,50.730420495009376,0.0,405.0984095860566,2.485120506535948,19.46306487513018,1.0,2.83276944882399e-16,0.0,1.0,0.43388373911755823,-0.900968867902419
2023-07-06 00:20:00+00:00,0.01478625878735329,25.18805516269472,40.597577899871055,50.730284669840785,0.0,405.09851851851846,2.485069444444444,19.462937248575688,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.43388373911755823,-0.900968867902419
